aciosu:d,1.1537419427
aciosu:n,1.1537419427
aevw:s,1.60943791243
aevw:r,1.60943791243
aevw:d,1.60943791243
aevw:o,1.60943791243
aevw:l,1.60943791243
bdir:a,2.07145352545
bdir:c,0.799694114985
bdir:e,1.81950731557
bdir:g,1.54433554535
bdir:m,1.1134001811
bdir:o,0.4318881837
bdir:n,1.49335522114
bdir:s,1.36890417869
bdir:t,1.55603778213
bdir:v,0.209634140236
aijorsu:b,1.09861228867
aijorsu:t,1.09861228867
aijorsu:n,1.09861228867
bilmosu:a,0.69314718056
bilmosu:t,0.69314718056
ips:a,1.94591014906
ips:b,1.94591014906
ips:o,1.94591014906
ips:n,1.94591014906
ips:r,1.94591014906
ips:u,1.94591014906
ips:t,1.94591014906
abdelostz:i,0.69314718056
abdelostz:u,0.69314718056
begmrt:a,1.58109375017
begmrt:i,1.58109375017
begmrt:s,1.30309240376
begmrt:d,1.58109375017
begmrt:n,1.58109375017
abelmnt:d,0.688567369302
abelmnt:i,1.78680833998
abelmnt:h,1.07354284641
abelmnt:o,1.42263002621
abelmnt:s,1.78680833998
abelmnt:r,0.688567369302
abelmnt:y,0.688567369302
belrsvy:i,0.69314718056
belrsvy:a,0.69314718056
giosu:a,1.79175946923
giosu:b,1.79175946923
giosu:l,1.79175946923
giosu:n,1.79175946923
giosu:t,1.79175946923
giosu:z,1.79175946923
bdmnos:a,1.05492016799
bdmnos:e,1.05492016799
bdmnos:t,0.950270539233
abegru:n,1.38629436112
abegru:d,1.38629436112
abegru:o,1.38629436112
abegru:v,1.38629436112
aejnost:i,1.09861228867
aejnost:c,1.09861228867
aejnost:b,1.09861228867
aijnortu:s,0.636514168295
aijnortu:b,1.09861228867
agnostuz:i,1.09861228867
agnostuz:b,1.09861228867
agnostuz:l,1.09861228867
abdegnouv:r,0.0
bcst:a,2.19427211031
bcst:e,1.74258521402
bcst:d,1.4546162629
bcst:f,0.392868834316
bcst:i,1.66935526799
bcst:j,0.595282883021
bcst:l,0.262532802364
bcst:o,1.83355727502
bcst:n,1.55547939351
bcst:r,1.24663533315
bcst:u,1.26311985165
bcsu:a,2.06494158494
bcsu:e,1.32531718862
bcsu:d,1.78935630756
bcsu:i,0.861551787657
bcsu:l,0.430662857451
bcsu:o,1.46897848697
bcsu:n,1.05083028519
bcsu:r,0.830045097632
bcsu:t,1.84017935888
hmnost:a,1.60943791243
hmnost:i,1.60943791243
hmnost:b,1.60943791243
hmnost:e,1.60943791243
hmnost:l,1.60943791243
aegoruv:b,1.09861228867
aegoruv:d,1.09861228867
aegoruv:n,1.09861228867
bcsy:a,1.35178399429
bcsy:i,1.1537419427
bcsy:e,1.35178399429
bcsy:n,1.35178399429
abcdorstu:e,0.69314718056
abcdorstu:$,0
abegrv:d,1.1537419427
abegrv:i,0.796311640174
abegrv:o,1.1537419427
abegrv:n,1.74786809747
abegrv:u,1.1537419427
abegrv:t,0.796311640174
giln:a,2.23594550891
giln:c,0.478541235891
giln:b,2.23594550891
giln:e,0.706253207292
giln:d,0.28834232834
giln:h,0.383650391933
giln:o,1.94349186899
giln:s,1.57206058645
giln:r,0.84471408836
giln:u,0.573005788809
giln:t,0.706253207292
giln:v,0.383650391933
giln:y,0.973847744642
giln:z,0.573005788809
bglnost:a,1.38629436112
bglnost:i,1.38629436112
bglnost:z,1.38629436112
bglnost:u,1.38629436112
bglnosu:a,1.38629436112
bglnosu:i,1.38629436112
bglnosu:z,1.38629436112
bglnosu:t,1.38629436112
abehnt:i,1.23426786608
abehnt:m,1.23426786608
abehnt:l,1.4780929305
abehnt:o,1.56722490918
abehnt:s,1.35797785499
abehnt:r,0.623848004006
abehnt:y,0.51409669734
bcgiu:a,1.35178399429
bcgiu:n,1.35178399429
bcgiu:d,1.35178399429
bcgiu:t,1.1537419427
abehnr:c,0.601923971732
abehnr:i,0.233791658706
abehnr:l,0.688567369302
abehnr:o,1.36336310235
abehnr:s,0.908908734899
abehnr:t,0.822265337329
abehnr:y,1.12403572219
abehns:c,0.334221146213
abehns:i,1.35284129917
abehns:m,1.20588328309
abehns:l,1.07048365313
abehns:o,1.37223860643
abehns:r,0.661476977181
abehns:t,1.33058441454
abehns:y,0.167944147734
adimrt:s,1.30309240376
adimrt:b,1.58109375017
adimrt:e,1.58109375017
adimrt:g,1.58109375017
adimrt:n,1.58109375017
eilnrt:a,1.55958115626
eilnrt:s,1.38629436112
eilnrt:b,1.55958115626
eilnrt:m,1.38629436112
eilnrt:o,1.55958115626
bcgir:a,1.38629436112
bcgir:e,1.38629436112
bcgir:t,1.38629436112
bcgir:n,1.38629436112
aefiost:c,1.38629436112
aefiost:b,1.38629436112
aefiost:r,1.38629436112
aefiost:n,1.38629436112
bglnosz:i,1.38629436112
bglnosz:a,1.38629436112
bglnosz:u,1.38629436112
bglnosz:t,1.38629436112
abehny:s,0.410116318288
abehny:r,1.74786809747
abehny:t,1.1537419427
abehny:o,1.1537419427
abehny:l,1.1537419427
anpstu:i,0.940447988655
anpstu:r,1.50478828368
anpstu:b,1.50478828368
anpstu:e,0.950270539233
anpstu:o,0.940447988655
ceinrst:a,1.35178399429
ceinrst:b,1.35178399429
ceinrst:o,1.35178399429
ceinrst:f,1.1537419427
abdeny:i,1.60943791243
abdeny:s,1.60943791243
abdeny:m,1.60943791243
abdeny:t,1.60943791243
abdeny:l,1.60943791243
abdent:c,0.278006362273
abdent:g,1.10705450417
abdent:i,1.60438368485
abdent:m,1.72654599242
abdent:l,0.409049623522
abdent:o,0.439978222265
abdent:s,1.64976869726
abdent:r,1.01170980973
abdent:u,0.278006362273
abdent:y,0.409049623522
abdenu:c,0.867563228481
abdenu:g,0.836988216786
abdenu:o,1.09861228867
abdenu:s,0.721463686693
abdenu:r,0.836988216786
abdenu:t,0.721463686693
abdenu:v,0.836988216786
abdegnst:i,1.09861228867
abdegnst:r,1.09861228867
abdegnst:m,1.09861228867
ehilmno:a,1.38629436112
ehilmno:s,1.38629436112
ehilmno:b,1.38629436112
ehilmno:t,1.38629436112
abdenr:c,0.70240769796
abdenr:g,1.52890318016
abdenr:i,1.4373521561
abdenr:m,1.19394225322
abdenr:o,0.981582088199
abdenr:s,1.41736991419
abdenr:u,0.378387007112
abdenr:t,1.19394225322
abdenr:v,0.378387007112
abdens:c,0.867159672362
abdens:g,0.661476977181
abdens:i,1.40760063966
abdens:m,1.38837520519
abdens:l,0.389672920658
abdens:o,0.707334548868
abdens:r,1.14235148876
abdens:u,0.265158372598
abdens:t,1.58938076617
abdens:y,0.389672920658
aimnrs:b,1.86008982243
aimnrs:e,1.77288179847
aimnrs:d,1.30309240376
aimnrs:g,1.30309240376
aimnrs:l,0.83777161264
aimnrs:o,1.07973461791
aimnrs:t,1.86008982243
abdeno:c,0.589401003265
abdeno:$,0
abdeno:g,0.458208237971
abdeno:i,0.306829153441
abdeno:m,0.881593709485
abdeno:s,1.04926491384
abdeno:r,1.16697337334
abdeno:u,0.608158369877
abdeno:t,0.638911516162
abdeno:v,0.458208237971
iotuv:a,1.60943791243
iotuv:s,1.60943791243
iotuv:b,1.60943791243
iotuv:e,1.60943791243
iotuv:l,1.60943791243
dorsv:a,1.38629436112
dorsv:e,1.38629436112
dorsv:l,1.38629436112
dorsv:w,1.38629436112
dorsu:a,1.58109375017
dorsu:c,1.58109375017
dorsu:b,1.58109375017
dorsu:e,1.30309240376
dorsu:t,1.58109375017
dorst:a,1.69773359137
dorst:c,1.69773359137
dorst:b,1.69773359137
dorst:e,1.04379388084
dorst:i,0.793730055158
dorst:u,1.41806936525
iotuz:a,1.93301760591
iotuz:b,1.93301760591
iotuz:e,1.59293478699
iotuz:d,0.901741232951
iotuz:g,0.901741232951
iotuz:l,1.93301760591
iotuz:n,0.901741232951
iotuz:s,1.93301760591
gimst:a,1.79175946923
gimst:b,1.79175946923
gimst:e,1.79175946923
gimst:d,1.79175946923
gimst:n,1.79175946923
gimst:r,1.79175946923
aimnry:b,1.38629436112
aimnry:t,1.38629436112
aimnry:o,1.38629436112
aimnry:l,1.38629436112
iotuy:a,1.60943791243
iotuy:r,1.60943791243
iotuy:b,1.60943791243
iotuy:l,1.60943791243
iotuy:n,1.60943791243
blotuz:a,1.78307346904
blotuz:e,1.41686937282
blotuz:d,0.83777161264
blotuz:g,0.83777161264
blotuz:i,1.78307346904
blotuz:n,0.83777161264
blotuz:s,1.78307346904
beginrtv:a,0.0
blotuy:a,1.74786809747
blotuy:e,0.796311640174
blotuy:i,1.1537419427
blotuy:n,1.1537419427
blotuy:s,0.796311640174
blotuy:r,1.1537419427
cgi:a,2.23771610518
cgi:b,2.23771610518
cgi:e,1.36806390352
cgi:d,1.25622958888
cgi:l,0.750231027217
cgi:o,1.29866997715
cgi:n,2.17296089681
cgi:s,0.910971812932
cgi:r,0.464298545183
cgi:u,0.724074529837
cgi:t,1.06175023132
cgi:y,0.556010078073
aklmos:b,0.69314718056
aklmos:e,0.69314718056
cgl:a,1.89378823239
cgl:b,1.89378823239
cgl:e,1.66633258533
cgl:i,1.89378823239
cgl:o,1.89378823239
cgl:n,1.66633258533
cgl:y,1.66633258533
cgo:a,2.05904436601
cgo:b,2.05904436601
cgo:e,1.483585306
cgo:d,0.901741232951
cgo:i,2.05904436601
cgo:l,1.38635042016
cgo:n,1.95944354415
cgo:s,0.901741232951
cgo:y,1.07461429173
hlmost:a,1.60943791243
hlmost:i,1.60943791243
hlmost:b,1.60943791243
hlmost:e,1.60943791243
hlmost:n,1.60943791243
acios:b,2.06384117468
acios:e,1.2780905366
acios:d,1.0259086499
acios:g,0.302454926748
acios:f,0.501792573932
acios:j,0.402360513149
acios:l,0.302454926748
acios:n,1.79049877329
acios:r,1.14583772818
acios:u,0.641429272218
acios:t,1.82702365874
acior:b,1.86030742546
acior:e,1.62300115309
acior:d,0.611951762201
acior:f,1.06146748131
acior:n,1.62300115309
acior:s,1.50514502389
acior:t,1.79091661666
cfist:a,1.79175946923
cfist:b,1.79175946923
cfist:e,1.79175946923
cfist:o,1.79175946923
cfist:n,1.79175946923
cfist:r,1.79175946923
aciot:b,2.19298645808
aciot:e,1.34213241624
aciot:d,0.992632121842
aciot:f,0.635986854027
aciot:j,0.499030317431
aciot:l,0.382944425236
aciot:n,1.75623692378
aciot:s,1.56149901869
aciot:r,1.20834962702
aciot:u,0.684718990397
aciot:y,0.162764794414
achr:b,1.7170759802
achr:e,1.27671970478
achr:i,0.601923971732
achr:o,1.35359135213
achr:n,1.27671970478
achr:s,1.24682964155
achs:b,1.7328679514
achs:e,1.38629436112
achs:i,0.735621939759
achs:o,1.38629436112
achs:n,1.38629436112
achs:r,1.7328679514
emnost:a,1.79110873315
emnost:b,1.79110873315
emnost:d,0.380506218478
emnost:i,1.64481495394
emnost:h,1.19264057622
emnost:l,1.56600690653
emnost:r,0.750968778249
gmr:a,2.06111283258
gmr:b,2.06111283258
gmr:e,2.06111283258
gmr:d,2.06111283258
gmr:i,2.06111283258
gmr:n,2.06111283258
gmr:s,1.59901471221
gmr:t,2.06111283258
achn:e,1.58109375017
achn:s,1.30309240376
achn:r,1.58109375017
achn:b,1.58109375017
achn:o,1.58109375017
ruy:a,2.02280852941
ruy:b,2.02280852941
ruy:i,1.58902691517
ruy:l,2.02280852941
ruy:o,1.58902691517
ruy:n,1.58902691517
ruy:p,1.09861228867
ruy:t,2.02280852941
delorsv:a,0.69314718056
delorsv:w,0.69314718056
achi:s,0.950270539233
achi:r,1.05492016799
achi:b,1.05492016799
dnsy:a,1.94591014906
dnsy:b,1.94591014906
dnsy:e,1.94591014906
dnsy:i,1.94591014906
dnsy:m,1.94591014906
dnsy:l,1.94591014906
dnsy:t,1.94591014906
cgs:a,1.82916037017
cgs:b,1.82916037017
cgs:e,0.949593667717
cgs:d,1.17299347244
cgs:i,1.82916037017
cgs:o,1.17299347244
cgs:n,1.82916037017
cgr:a,1.79175946923
cgr:b,1.79175946923
cgr:e,1.79175946923
cgr:i,1.79175946923
cgr:n,1.79175946923
cgr:t,1.79175946923
cgu:a,1.76776147229
cgu:b,1.76776147229
cgu:d,1.76776147229
cgu:i,1.76776147229
cgu:n,1.76776147229
cgu:t,1.42057192595
cgt:a,1.97617558964
cgt:b,1.97617558964
cgt:e,1.07916159126
cgt:d,1.52846571006
cgt:i,1.97617558964
cgt:n,1.97617558964
cgt:r,1.07916159126
cgt:u,1.07916159126
bfnorst:a,1.38629436112
bfnorst:i,1.38629436112
bfnorst:c,1.38629436112
bfnorst:e,1.38629436112
demnrst:a,1.38629436112
demnrst:i,1.38629436112
demnrst:b,1.38629436112
demnrst:g,1.38629436112
bcgnu:i,1.35178399429
bcgnu:a,1.35178399429
bcgnu:t,1.1537419427
bcgnu:d,1.35178399429
egmnt:a,1.76776147229
egmnt:b,1.76776147229
egmnt:d,1.76776147229
egmnt:i,1.76776147229
egmnt:s,1.42057192595
egmnt:r,1.76776147229
bgnry:i,1.38629436112
bgnry:a,1.38629436112
bgnry:l,1.38629436112
bgnry:o,1.38629436112
egmnr:a,1.76776147229
egmnr:b,1.76776147229
egmnr:d,1.76776147229
egmnr:i,1.76776147229
egmnr:s,1.42057192595
egmnr:t,1.76776147229
ademnsty:i,1.09861228867
ademnsty:b,1.09861228867
ademnsty:l,1.09861228867
adilostuz:b,0.69314718056
adilostuz:e,0.69314718056
bgh:a,2.05922937898
bgh:i,1.73466879508
bgh:l,0.999870420503
bgh:o,1.90813389329
bgh:n,1.73466879508
bgh:s,1.3372952379
bgh:r,0.806504609875
bgh:u,0.609627423596
bgh:t,0.609627423596
bgi:a,2.39268269909
bgi:c,0.716986173356
bgi:e,1.50605001361
bgi:d,1.18849624886
bgi:h,0.234831884532
bgi:j,0.0887917227437
bgi:m,0.521878814019
bgi:l,0.902018499524
bgi:o,1.58803105421
bgi:n,2.29333442318
bgi:s,1.44022738805
bgi:r,1.46734116819
bgi:u,0.452056922409
bgi:t,1.42776014433
bgi:v,0.212464437956
bgi:y,0.294714431672
bgi:z,0.155268970619
cefrs:a,1.79175946923
cefrs:b,1.79175946923
cefrs:i,1.79175946923
cefrs:o,1.79175946923
cefrs:n,1.79175946923
cefrs:t,1.79175946923
bgl:a,2.30511321361
bgl:c,0.557834058734
bgl:e,0.868146741412
bgl:d,0.273365020316
bgl:i,2.19945136515
bgl:h,0.341278836897
bgl:o,1.83447404704
bgl:n,2.10699752289
bgl:s,1.58966305424
bgl:r,0.775274662599
bgl:u,0.476577143742
bgl:t,0.868146741412
bgl:v,0.341278836897
bgl:y,0.865794817436
bgl:z,0.476577143742
bgm:a,2.12075992025
bgm:e,2.00013719795
bgm:d,2.00013719795
bgm:i,2.12075992025
bgm:o,0.513816537517
bgm:n,2.12075992025
bgm:s,1.45137572663
bgm:r,2.00013719795
bgm:t,2.12075992025
bgn:a,2.39534881449
bgn:c,0.678144386976
bgn:e,1.57442649931
bgn:d,1.12584971457
bgn:i,2.29995389289
bgn:h,0.236126205545
bgn:j,0.0892944797231
bgn:m,0.524658060287
bgn:l,0.835996949542
bgn:o,1.70585579748
bgn:s,1.4208952667
bgn:r,1.46845519075
bgn:u,0.559210565653
bgn:t,1.57761392553
bgn:v,0.326616814829
bgn:y,0.296338403537
bgn:z,0.156147226516
bgo:a,2.3532799105
bgo:c,0.50323875964
bgo:e,1.4759349191
bgo:d,0.67125613978
bgo:i,2.11565386303
bgo:h,0.365301285171
bgo:m,0.133055322897
bgo:l,0.995281723809
bgo:n,2.22382694132
bgo:s,1.45089428461
bgo:r,1.48482639814
bgo:u,0.590975653927
bgo:t,1.43999520268
bgo:v,0.349944061513
bgo:y,0.335117383854
bgo:z,0.232540525089
ablnorst:i,1.09861228867
ablnorst:m,1.09861228867
ablnorst:e,1.09861228867
bgr:a,2.31257733174
bgr:c,0.182720720754
bgr:e,1.81982625684
bgr:d,1.37000926132
bgr:i,2.10945047534
bgr:h,0.146249604444
bgr:j,0.146249604444
bgr:m,0.732170437738
bgr:l,0.430327049321
bgr:o,1.59884494226
bgr:n,2.11359990264
bgr:s,1.1594020337
bgr:u,0.347914889291
bgr:t,1.59507992593
bgr:v,0.375859559637
bgr:y,0.182720720754
bgs:a,2.29631620663
bgs:c,0.411645166432
bgs:e,1.74625282863
bgs:d,0.842956392014
bgs:i,2.18998876669
bgs:h,0.291393125678
bgs:m,0.49180112751
bgs:l,1.00569070391
bgs:o,1.67790412096
bgs:n,2.15776155738
bgs:r,1.25189646384
bgs:u,0.279390079915
bgs:t,1.52185910737
bgs:v,0.199792676423
bgs:z,0.279390079915
bgt:a,2.30015344163
bgt:c,0.421601214548
bgt:e,1.84545182665
bgt:d,1.0499629087
bgt:i,1.99804154793
bgt:h,0.1045360486
bgt:m,0.793341904113
bgt:l,0.457048256887
bgt:o,1.49390937457
bgt:n,2.13507146687
bgt:s,1.35972087353
bgt:r,1.53618609969
bgt:u,0.47758856728
bgt:v,0.174064704258
bgt:z,0.243461968175
bgu:a,2.44943200666
bgu:c,0.888909934526
bgu:e,0.69147300819
bgu:d,1.66153566238
bgu:i,1.99111648838
bgu:h,0.348780384918
bgu:j,0.463712409503
bgu:l,0.804260715904
bgu:o,1.86601588249
bgu:n,2.31829208658
bgu:s,0.804260715904
bgu:r,1.06866669981
bgu:t,1.49071406484
bgu:v,0.69147300819
bgu:z,0.804260715904
bgv:a,2.3056573383
bgv:e,1.84999606249
bgv:d,1.18947362932
bgv:i,1.75772266768
bgv:l,0.999870420503
bgv:o,1.9229589236
bgv:n,2.3056573383
bgv:s,0.999870420503
bgv:r,1.84999606249
bgv:u,1.18947362932
bgv:t,0.999870420503
dgnrst:i,1.60943791243
dgnrst:a,1.60943791243
dgnrst:b,1.60943791243
dgnrst:m,1.60943791243
dgnrst:e,1.60943791243
bgy:a,2.08094721206
bgy:c,1.2337673247
bgy:e,1.2337673247
bgy:d,0.83777161264
bgy:i,2.08094721206
bgy:l,2.08094721206
bgy:o,1.82556350857
bgy:n,2.08094721206
bgy:r,1.03790833306
bgz:a,2.07944154168
bgz:i,2.07944154168
bgz:l,2.07944154168
bgz:o,2.07944154168
bgz:n,2.07944154168
bgz:s,2.07944154168
bgz:u,2.07944154168
bgz:t,2.07944154168
bdelnty:a,1.38629436112
bdelnty:i,1.38629436112
bdelnty:s,1.38629436112
bdelnty:m,1.38629436112
otvy:a,1.79175946923
otvy:b,1.79175946923
otvy:e,1.79175946923
otvy:i,1.79175946923
otvy:l,1.79175946923
otvy:r,1.79175946923
demnt:a,1.96052602496
demnt:b,1.96052602496
demnt:g,1.20728144317
demnt:i,1.85824967876
demnt:l,0.478541235891
demnt:o,0.631369187492
demnt:s,1.63693975914
demnt:r,1.20728144317
demnt:y,0.478541235891
abey:c,0.941703905992
abey:$,0
abey:g,0.337791942377
abey:i,1.38444922553
abey:h,0.587865288553
abey:j,0.203172740293
abey:m,0.404846090393
abey:l,2.00308629194
abey:o,1.09526340782
abey:n,1.73780978759
abey:s,1.49137135615
abey:r,1.25384603765
abey:u,0.270566732021
abey:t,1.64324699222
abey:v,0.684907751791
abey:d,0.503335700667
lpruy:a,1.09861228867
lpruy:b,1.09861228867
lpruy:t,1.09861228867
gilz:a,1.94591014906
gilz:b,1.94591014906
gilz:o,1.94591014906
gilz:n,1.94591014906
gilz:s,1.94591014906
gilz:u,1.94591014906
gilz:t,1.94591014906
bdgnuv:a,1.38629436112
bdgnuv:r,1.38629436112
bdgnuv:e,1.38629436112
bdgnuv:o,1.38629436112
abdltz:i,1.60943791243
abdltz:u,1.60943791243
abdltz:s,1.60943791243
abdltz:e,1.60943791243
abdltz:o,1.60943791243
abeiostuv:l,0.0
emorst:a,1.60943791243
emorst:i,1.60943791243
emorst:b,1.60943791243
emorst:l,1.60943791243
emorst:n,1.60943791243
lorsy:i,1.38629436112
lorsy:a,1.38629436112
lorsy:b,1.38629436112
lorsy:t,1.38629436112
egirv:a,1.38629436112
egirv:b,1.38629436112
egirv:t,1.38629436112
egirv:n,1.38629436112
abgilntz:s,1.09861228867
abgilntz:u,1.09861228867
abgilntz:o,1.09861228867
egirt:a,1.91025339179
egirt:c,0.434944202258
egirt:b,1.91025339179
egirt:d,1.62166791711
egirt:m,1.62166791711
egirt:n,1.91025339179
egirt:s,1.17299347244
egirt:v,0.434944202258
egirs:a,1.83158871895
egirs:b,1.83158871895
egirs:d,1.64173471219
egirs:m,1.42057192595
egirs:o,0.548117880442
egirs:n,1.70351618011
egirs:t,1.42057192595
abeisy:c,0.325082973391
abeisy:d,1.22752941146
abeisy:m,1.22752941146
abeisy:l,1.74806734855
abeisy:n,1.49786613678
abeisy:r,0.63903185965
abeisy:t,1.22752941146
abeisy:v,0.63903185965
diosuz:a,1.60943791243
diosuz:b,1.60943791243
diosuz:e,1.60943791243
diosuz:l,1.60943791243
diosuz:t,1.60943791243
abdegist:r,1.09861228867
abdegist:m,1.09861228867
abdegist:n,1.09861228867
aeinrtv:s,1.01009975935
aeinrtv:b,1.26585675187
aeinrtv:o,1.0579054247
aeinrtv:g,0.271189373042
bijostu:a,1.09861228867
bijostu:r,1.09861228867
bijostu:n,1.09861228867
abetuv:i,1.38629436112
abetuv:s,1.38629436112
abetuv:l,1.38629436112
abetuv:o,1.38629436112
bdmrs:a,1.79175946923
bdmrs:e,1.79175946923
bdmrs:g,1.79175946923
bdmrs:i,1.79175946923
bdmrs:n,1.79175946923
bdmrs:t,1.79175946923
abgilntu:s,1.09861228867
abgilntu:z,1.09861228867
abgilntu:o,1.09861228867
begorst:a,1.09861228867
begorst:n,0.636514168295
adehos:i,1.09861228867
adehos:b,1.09861228867
adehos:l,1.09861228867
adehor:b,0.0
aborstv:i,1.09005965871
aborstv:e,1.09005965871
aborstv:n,1.06708951878
abcegiloy:n,0.0
aborstu:c,0.68709202738
aborstu:e,0.793730055158
aborstu:d,0.68709202738
aborstu:i,0.937155853066
aborstu:j,0.535961049709
aborstu:l,0.271189373042
aborstu:n,0.937155853066
aborstu:p,0.535961049709
bcdeu:a,1.71519615579
bcdeu:o,0.642599077488
bcdeu:n,0.872990146006
bcdeu:s,1.3474764071
bcdeu:r,0.642599077488
bcdeu:t,1.38205693458
ajnr:b,1.86404357975
ajnr:g,0.720124881272
ajnr:i,1.86404357975
ajnr:o,1.62166791711
ajnr:s,1.17299347244
ajnr:u,1.86404357975
ajnr:t,1.62166791711
aborsty:i,0.69314718056
aborsty:l,0.69314718056
abno:c,0.845718165147
abno:e,1.59337903749
abno:d,0.809094516185
abno:g,0.936215195812
abno:f,0.137212580396
abno:i,2.12353530254
abno:h,0.378116839723
abno:j,0.211747652615
abno:m,0.822182863717
abno:l,1.18760659466
abno:p,0.112533934548
abno:s,1.74901750961
abno:r,1.58260795212
abno:u,0.725082513586
abno:t,1.87733533456
abno:v,0.312739998656
abno:y,0.408105071754
abno:z,0.0820035684769
abno:$,0
bept:a,1.57923313461
bept:s,1.53766265144
bept:r,1.57923313461
bept:u,1.57923313461
bept:n,1.34378989461
abesv:d,0.173896550526
abesv:i,1.63375425275
abesv:l,1.11242612014
abesv:o,1.59618006105
abesv:n,0.962715823921
abesv:r,1.53512663088
abesv:u,0.346561312021
abesv:t,1.32190743215
abesv:y,0.260385679723
abnr:c,0.79093679862
abnr:e,1.89895823129
abnr:d,0.719523828071
abnr:g,1.03810422746
abnr:f,0.184271413636
abnr:i,1.99376559007
abnr:h,0.391354777252
abnr:j,0.196172715857
abnr:m,0.655385680556
abnr:l,0.682013775109
abnr:o,1.9900115982
abnr:p,0.263523668718
abnr:s,1.63270483759
abnr:u,0.570285606227
abnr:t,1.86074524817
abnr:v,0.475041516162
abnr:y,0.525038953819
abest:c,0.574058941566
abest:$,0
abest:g,0.506339469735
abest:f,0.119403202821
abest:i,1.77763330276
abest:h,0.339425562481
abest:j,0.16708958256
abest:m,0.895489248712
abest:l,1.12384659746
abest:o,1.63461865287
abest:n,1.89478169654
abest:p,0.162084909776
abest:r,1.21719948924
abest:u,0.936527244591
abest:v,0.422281819481
abest:y,0.221571574707
abest:z,0.262162232921
abest:d,0.784383926415
abesu:c,0.653008072381
abesu:d,0.933994298432
